   k  l     Obj         Vio    Bou   ML       |KKT|    |dX|     ||dX||   T_s      T_o      T_t
 366  F 1   2.452e+06  -5e-07  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.2e-01  2.1e-03  2.2e-01
 366  F 2   2.452e+06  -5e-07  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.3e-01  2.3e-03  2.3e-01
 366  F 3   2.452e+06  -5e-07  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.7e-01  2.3e-03  2.7e-01
 366  F 4   2.452e+06  -5e-07  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 366  F 5   2.452e+06  -5e-07  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.1e-01  2.2e-03  2.2e-01
 366  F 6   2.452e+06  -5e-07  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 366  F 7   2.452e+06  -5e-07  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.3e-01  1.7e-03  2.3e-01
 366  T 8   2.450e+06   5e-06  0.99  5.0e-01  1.4e-04  1.4e-01  3.6e-01  2.2e-01  1.5e-03  2.2e-01
 367  F 0   2.450e+06   5e-06  0.99  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 367  F 1   2.450e+06   5e-06  0.99  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 367  F 2   2.450e+06   5e-06  0.99  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 367  F 3   2.450e+06   5e-06  0.99  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.0e-01  1.4e-03  2.1e-01
 367  F 4   2.450e+06   5e-06  0.99  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.1e-01  1.8e-03  2.1e-01
 367  F 5   2.450e+06   5e-06  0.99  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.1e-01
 367  F 6   2.450e+06   5e-06  0.99  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.7e-01  1.7e-03  2.7e-01
 367  F 7   2.450e+06   5e-06  0.99  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.5e-01  8.3e-03  2.6e-01
 367  F 8   2.450e+06   5e-06  0.99  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 367  T 9   2.450e+06   1e-06  0.98  5.0e-01  1.5e-04  7.7e-02  2.2e-01  2.0e-01  1.7e-03  2.0e-01
 368  F 0   2.450e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.1e-01  2.4e-03  2.1e-01
 368  F 1   2.450e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.1e-01  2.0e-03  2.1e-01
 368  F 2   2.450e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.3e-01  1.7e-03  2.3e-01
 368  F 3   2.450e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 368  F 4   2.450e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 368  F 5   2.450e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.1e-01  2.3e-03  2.1e-01
 368  F 6   2.450e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 368  F 7   2.450e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.0e-01  1.5e-03  2.0e-01
 368  T 8   2.450e+06  -2e-06  0.99  5.0e-01  1.1e-04  1.1e-01  2.5e-01  2.4e-01  1.4e-03  2.4e-01
 369  F 0   2.450e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  2.3e-03  2.1e-01
 369  F 1   2.450e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.5e-01  2.0e-03  2.5e-01
 369  F 2   2.450e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.2e-01  1.7e-03  2.2e-01
 369  F 3   2.450e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.2e-01  2.0e-03  2.2e-01
 369  F 4   2.450e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  2.0e-03  2.2e-01
 369  F 5   2.450e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  1.8e-03  2.1e-01
 369  F 6   2.450e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  1.6e-03  2.1e-01
 369  F 7   2.450e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  1.5e-03  2.0e-01
 369  T 8   2.449e+06   4e-06  0.98  5.0e-01  1.6e-04  1.6e-01  3.1e-01  2.6e-01  1.5e-03  2.6e-01
 370  F 0   2.449e+06   4e-06  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 370  F 1   2.449e+06   4e-06  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 370  F 2   2.449e+06   4e-06  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.2e-01  1.7e-03  2.2e-01
 370  F 3   2.449e+06   4e-06  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.1e-01
 370  F 4   2.449e+06   4e-06  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.1e-01  1.4e-03  2.1e-01
 370  F 5   2.449e+06   4e-06  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 370  F 6   2.449e+06   4e-06  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.2e-01
 370  F 7   2.449e+06   4e-06  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.2e-01  1.4e-03  2.2e-01
 370  F 8   2.449e+06   4e-06  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.0e-01  1.5e-03  2.0e-01
 370  T 9   2.449e+06   1e-06  0.98  5.0e-01  1.4e-04  5.9e-02  1.4e-01  2.1e-01  1.5e-03  2.1e-01
 371  F 0   2.449e+06   1e-06  0.98  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.3e-01  2.5e-03  2.3e-01
 371  F 1   2.449e+06   1e-06  0.98  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.0e-01  2.3e-03  2.1e-01
 371  F 2   2.449e+06   1e-06  0.98  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.0e-01
 371  F 3   2.449e+06   1e-06  0.98  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 371  F 4   2.449e+06   1e-06  0.98  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 371  F 5   2.449e+06   1e-06  0.98  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.1e-01  2.2e-03  2.1e-01
 371  F 6   2.449e+06   1e-06  0.98  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.4e-01  2.0e-03  2.5e-01
 371  F 7   2.449e+06   1e-06  0.98  5.0e-01  1.4e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 371  T 8   2.449e+06  -2e-06  0.99  5.0e-01  1.1e-04  9.2e-02  2.8e-01  2.0e-01  1.7e-03  2.1e-01
 372  F 0   2.449e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  2.5e-03  2.0e-01
 372  F 1   2.449e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.0e-01
 372  F 2   2.449e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 372  F 3   2.449e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.2e-01  1.9e-03  2.2e-01
 372  F 4   2.449e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 372  F 5   2.449e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 372  F 6   2.449e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  2.2e-03  2.1e-01
 372  F 7   2.449e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 372  F 8   2.449e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 372  F 9   2.449e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.2e-01  1.8e-03  2.2e-01
 372  T10   2.448e+06  -2e-16  0.98  5.0e-01  1.6e-04  6.6e-02  2.1e-01  2.0e-01  1.9e-03  2.1e-01
 373  F 0   2.448e+06  -2e-16  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.0e-01  2.3e-03  2.1e-01
 373  F 1   2.448e+06  -2e-16  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.1e-01
 373  F 2   2.448e+06  -2e-16  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.0e-01
 373  F 3   2.448e+06  -2e-16  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 373  F 4   2.448e+06  -2e-16  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 373  F 5   2.448e+06  -2e-16  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 373  F 6   2.448e+06  -2e-16  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 373  F 7   2.448e+06  -2e-16  0.98  5.0e-01  1.6e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.1e-01
 373  T 8   2.448e+06   7e-07  0.98  5.0e-01  1.1e-04  1.2e-01  2.5e-01  2.0e-01  1.7e-03  2.0e-01
 374  F 0   2.448e+06   7e-07  0.98  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  2.3e-03  2.0e-01
 374  F 1   2.448e+06   7e-07  0.98  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.6e-01  1.9e-03  2.6e-01
 374  F 2   2.448e+06   7e-07  0.98  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.3e-01  1.9e-03  2.4e-01
 374  F 3   2.448e+06   7e-07  0.98  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 374  F 4   2.448e+06   7e-07  0.98  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 374  F 5   2.448e+06   7e-07  0.98  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 374  F 6   2.448e+06   7e-07  0.98  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.6e-01  1.8e-03  2.6e-01
 374  F 7   2.448e+06   7e-07  0.98  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  1.6e-03  2.2e-01
 374  F 8   2.448e+06   7e-07  0.98  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 374  T 9   2.448e+06   5e-07  0.98  5.0e-01  1.5e-04  9.0e-02  2.2e-01  2.1e-01  1.8e-03  2.1e-01
 375  F 0   2.448e+06   5e-07  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.3e-01  2.8e-03  2.3e-01
 375  F 1   2.448e+06   5e-07  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 375  F 2   2.448e+06   5e-07  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 375  F 3   2.448e+06   5e-07  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 375  F 4   2.448e+06   5e-07  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 375  F 5   2.448e+06   5e-07  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 375  F 6   2.448e+06   5e-07  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 375  F 7   2.448e+06   5e-07  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 375  T 8   2.447e+06  -3e-07  0.99  5.0e-01  1.1e-04  1.3e-01  2.7e-01  2.0e-01  1.7e-03  2.1e-01
 376  F 0   2.447e+06  -3e-07  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  2.4e-03  2.1e-01
 376  F 1   2.447e+06  -3e-07  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 376  F 2   2.447e+06  -3e-07  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 376  F 3   2.447e+06  -3e-07  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  2.0e-03  2.1e-01
 376  F 4   2.447e+06  -3e-07  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 376  F 5   2.447e+06  -3e-07  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 376  F 6   2.447e+06  -3e-07  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  1.5e-03  2.1e-01
 376  F 7   2.447e+06  -3e-07  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  1.4e-03  2.1e-01
 376  T 8   2.447e+06   1e-06  0.98  5.0e-01  1.5e-04  1.9e-01  3.2e-01  2.8e-01  1.4e-03  2.8e-01
 377  F 0   2.447e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.1e-01  2.4e-03  2.1e-01
 377  F 1   2.447e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.0e-01
 377  F 2   2.447e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 377  F 3   2.447e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.7e-01  2.0e-03  2.7e-01
 377  F 4   2.447e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.3e-01  1.9e-03  2.3e-01
 377  F 5   2.447e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.2e-01  1.7e-03  2.2e-01
 377  F 6   2.447e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.3e-01  1.7e-03  2.3e-01
 377  F 7   2.447e+06   1e-06  0.98  5.0e-01  1.5e-04  0.0e+00  0.0e+00  2.3e-01  1.2e-03  2.3e-01
 377  T 8   2.446e+06  -2e-06  0.99  5.0e-01  1.1e-04  1.1e-01  2.6e-01  2.2e-01  1.5e-03  2.2e-01
 378  F 0   2.446e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  2.4e-03  2.0e-01
 378  F 1   2.446e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 378  F 2   2.446e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 378  F 3   2.446e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.2e-01
 378  F 4   2.446e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 378  F 5   2.446e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.2e-01  2.0e-03  2.2e-01
 378  F 6   2.446e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.3e-01  1.7e-03  2.3e-01
 378  F 7   2.446e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.0e-01  1.4e-03  2.0e-01
 378  F 8   2.446e+06  -2e-06  0.99  5.0e-01  1.1e-04  0.0e+00  0.0e+00  2.1e-01  1.5e-03  2.1e-01
 378  T 9   2.446e+06  -5e-06  0.98  5.0e-01  1.3e-04  6.9e-02  1.6e-01  2.0e-01  1.5e-03  2.0e-01
 379  F 0   2.446e+06  -5e-06  0.98  5.0e-01  1.3e-04  0.0e+00  0.0e+00  2.6e-01  2.8e-03  2.6e-01
 379  F 1   2.446e+06  -5e-06  0.98  5.0e-01  1.3e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.2e-01
 379  F 2   2.446e+06  -5e-06  0.98  5.0e-01  1.3e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 379  F 3   2.446e+06  -5e-06  0.98  5.0e-01  1.3e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 379  F 4   2.446e+06  -5e-06  0.98  5.0e-01  1.3e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 379  F 5   2.446e+06  -5e-06  0.98  5.0e-01  1.3e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 379  F 6   2.446e+06  -5e-06  0.98  5.0e-01  1.3e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.2e-01
 379  F 7   2.446e+06  -5e-06  0.98  5.0e-01  1.3e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 379  F 8   2.446e+06  -5e-06  0.98  5.0e-01  1.3e-04  0.0e+00  0.0e+00  2.1e-01  1.6e-03  2.1e-01
 379  T 9   2.445e+06  -2e-06  0.98  5.0e-01  1.0e-04  5.8e-02  1.5e-01  2.5e-01  1.7e-03  2.5e-01
 380  F 0   2.445e+06  -2e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.2e-01  2.8e-03  2.2e-01
 380  F 1   2.445e+06  -2e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.5e-01  2.1e-03  2.6e-01
 380  F 2   2.445e+06  -2e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.2e-01  2.1e-03  2.2e-01
 380  F 3   2.445e+06  -2e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.3e-01  2.0e-03  2.3e-01
 380  F 4   2.445e+06  -2e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.5e-01  2.0e-03  2.6e-01
 380  F 5   2.445e+06  -2e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 380  F 6   2.445e+06  -2e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.3e-01  1.9e-03  2.3e-01
 380  F 7   2.445e+06  -2e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 380  F 8   2.445e+06  -2e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.3e-01  1.7e-03  2.3e-01
 380  T 9   2.445e+06   5e-06  0.99  5.0e-01  1.2e-04  8.0e-02  1.3e-01  2.5e-01  1.5e-03  2.5e-01
 381  F 0   2.445e+06   5e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.1e-01
 381  F 1   2.445e+06   5e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.0e-01
 381  F 2   2.445e+06   5e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  2.4e-03  2.0e-01
 381  F 3   2.445e+06   5e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.6e-01  1.9e-03  2.6e-01
 381  F 4   2.445e+06   5e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 381  F 5   2.445e+06   5e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 381  F 6   2.445e+06   5e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.0e-01
 381  F 7   2.445e+06   5e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 381  F 8   2.445e+06   5e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.3e-01  1.9e-03  2.3e-01
 381  F 9   2.445e+06   5e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.5e-01  1.7e-03  2.5e-01
 381  T10   2.445e+06  -9e-06  0.98  5.0e-01  1.0e-04  2.7e-02  7.7e-02  2.5e-01  1.7e-03  2.5e-01
 382  F 0   2.445e+06  -9e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.3e-01  2.6e-03  2.3e-01
 382  F 1   2.445e+06  -9e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.0e-01  2.8e-03  2.1e-01
 382  F 2   2.445e+06  -9e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.1e-01  2.4e-03  2.1e-01
 382  F 3   2.445e+06  -9e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.1e-01  2.3e-03  2.1e-01
 382  F 4   2.445e+06  -9e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.1e-01
 382  F 5   2.445e+06  -9e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 382  F 6   2.445e+06  -9e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.6e-01  1.7e-03  2.6e-01
 382  F 7   2.445e+06  -9e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.6e-01  1.7e-03  2.7e-01
 382  F 8   2.445e+06  -9e-06  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.5e-01  1.7e-03  2.5e-01
 382  T 9   2.445e+06  -1e-06  0.99  5.0e-01  1.2e-04  5.3e-02  9.9e-02  2.0e-01  1.7e-03  2.1e-01
 383  F 0   2.445e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.0e-01
 383  F 1   2.445e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  2.3e-03  2.0e-01
 383  F 2   2.445e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 383  F 3   2.445e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.0e-01
 383  F 4   2.445e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 383  F 5   2.445e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  2.2e-03  2.0e-01
 383  F 6   2.445e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  2.1e-03  2.1e-01
 383  F 7   2.445e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 383  F 8   2.445e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 383  F 9   2.445e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  1.7e-03  2.0e-01
 383  T10   2.444e+06  -2e-07  0.98  5.0e-01  1.0e-04  2.6e-02  8.0e-02  2.1e-01  1.9e-03  2.2e-01
 384  F 0   2.444e+06  -2e-07  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.4e-01  2.6e-03  2.4e-01
 384  F 1   2.444e+06  -2e-07  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.0e-01  2.5e-03  2.1e-01
 384  F 2   2.444e+06  -2e-07  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.0e-01  2.3e-03  2.1e-01
 384  F 3   2.444e+06  -2e-07  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.0e-01  2.3e-03  2.1e-01
 384  F 4   2.444e+06  -2e-07  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.0e-01  2.0e-03  2.0e-01
 384  F 5   2.444e+06  -2e-07  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 384  F 6   2.444e+06  -2e-07  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.1e-01
 384  F 7   2.444e+06  -2e-07  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.4e-01  1.7e-03  2.4e-01
 384  F 8   2.444e+06  -2e-07  0.98  5.0e-01  1.0e-04  0.0e+00  0.0e+00  2.1e-01  1.7e-03  2.2e-01
 384  T 9   2.444e+06  -1e-06  0.99  5.0e-01  1.2e-04  4.8e-02  1.0e-01  2.0e-01  1.7e-03  2.1e-01
 385  F 0   2.444e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.1e-01  2.1e-03  2.1e-01
 385  F 1   2.444e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.2e-01  2.1e-03  2.2e-01
 385  F 2   2.444e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  2.2e-03  2.1e-01
 385  F 3   2.444e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.0e-01  1.9e-03  2.1e-01
 385  F 4   2.444e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
 385  F 5   2.444e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.2e-01  2.1e-03  2.2e-01
 385  F 6   2.444e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.2e-01  2.1e-03  2.2e-01
 385  F 7   2.444e+06  -1e-06  0.99  5.0e-01  1.2e-04  0.0e+00  0.0e+00  2.1e-01  1.9e-03  2.1e-01
